15:35:54,22.38234519958496
15:35:55,22.38234519958496
15:35:56,22.38234519958496
15:35:56,22.38234519958496
15:35:57,22.38234519958496
15:35:57,22.39241600036621
15:35:58,22.38234519958496
15:35:58,22.38234519958496
15:35:59,22.38234519958496
15:35:59,22.38234519958496
15:36:00,22.38234519958496
15:36:00,22.39241600036621
15:36:01,22.39241600036621
15:36:01,22.39241600036621
15:36:02,22.39241600036621
15:36:03,22.38234519958496
15:36:03,22.39241600036621
15:36:04,22.40248680114746
15:36:04,22.40248680114746
15:36:05,22.40248680114746
15:36:05,22.422630310058594
15:36:06,22.40248680114746
15:36:06,22.40248680114746
15:36:07,22.40248680114746
15:36:07,22.39241600036621
15:36:08,22.40248680114746
15:36:08,22.40248680114746
15:36:09,22.422630310058594
15:36:09,22.422630310058594
15:36:10,22.40248680114746
15:36:11,22.40248680114746
15:36:11,22.40248680114746
15:36:12,22.422630310058594
15:36:12,22.40248680114746
15:36:13,22.40248680114746
15:36:13,22.40248680114746
15:36:14,22.40248680114746
15:36:14,22.422630310058594
15:36:15,22.422630310058594
15:36:15,22.422630310058594
15:36:16,22.40248680114746
15:36:16,22.40248680114746
15:36:17,22.422630310058594
15:36:18,22.432701110839844
15:36:18,22.422630310058594
15:36:19,22.422630310058594
15:36:19,22.422630310058594
15:36:20,22.422630310058594
15:36:20,22.432701110839844
15:36:21,22.422630310058594
15:36:21,22.422630310058594
15:36:22,22.422630310058594
15:36:22,22.432701110839844
15:36:23,22.452844619750977
15:36:23,22.432701110839844
15:36:24,22.452844619750977
15:36:25,22.432701110839844
15:36:25,22.432701110839844
15:36:26,22.452844619750977
15:36:26,22.452844619750977
15:36:27,22.452844619750977
15:36:27,22.432701110839844
15:36:28,22.432701110839844
15:36:28,22.432701110839844
15:36:29,22.462915420532227
15:36:29,22.452844619750977
15:36:30,22.462915420532227
15:36:30,22.432701110839844
15:36:31,22.452844619750977
15:36:31,22.452844619750977
15:36:32,22.452844619750977
15:36:33,22.462915420532227
15:36:33,22.462915420532227
15:36:34,22.462915420532227
15:36:34,22.462915420532227
15:36:35,22.462915420532227
15:36:35,22.462915420532227
15:36:36,22.47298812866211
15:36:36,22.47298812866211
15:36:37,22.47298812866211
15:36:37,22.47298812866211
15:36:38,22.49312973022461
15:36:38,22.49312973022461
15:36:39,22.49312973022461
15:36:40,22.47298812866211
15:36:40,22.49312973022461
15:36:41,22.49312973022461
15:36:41,22.49312973022461
15:36:42,22.503202438354492
15:36:42,22.49312973022461
15:36:43,22.49312973022461
15:36:43,22.503202438354492
15:36:44,22.503202438354492
15:36:44,22.503202438354492
15:36:45,22.503202438354492
15:36:45,22.503202438354492
15:36:46,22.503202438354492
15:36:47,22.513273239135742
15:36:47,22.513273239135742
15:36:48,22.513273239135742
15:36:48,22.513273239135742
15:36:49,22.513273239135742
15:36:49,22.513273239135742
15:36:50,22.513273239135742
15:36:50,22.513273239135742
15:36:51,22.513273239135742
15:36:51,22.513273239135742
15:36:52,22.513273239135742
15:36:52,22.513273239135742
15:36:53,22.513273239135742
15:36:54,22.533414840698242
15:36:54,22.533414840698242
15:36:55,22.533414840698242
15:36:55,22.533414840698242
15:36:56,22.533414840698242
15:36:56,22.543487548828125
15:36:57,22.533414840698242
15:36:57,22.533414840698242
15:36:58,22.543487548828125
15:36:58,22.543487548828125
15:36:59,22.543487548828125
15:36:59,22.543487548828125
15:37:00,22.563629150390625
15:37:01,22.563629150390625
15:37:01,22.563629150390625
15:37:02,22.573701858520508
15:37:02,22.573701858520508
15:37:03,22.573701858520508
15:37:03,22.563629150390625
15:37:04,22.563629150390625
15:37:04,22.563629150390625
15:37:05,22.563629150390625
15:37:05,22.563629150390625
15:37:06,22.563629150390625
15:37:06,22.563629150390625
15:37:07,22.563629150390625
15:37:07,22.563629150390625
15:37:08,22.573701858520508
15:37:09,22.583772659301758
15:37:09,22.573701858520508
15:37:10,22.583772659301758
15:37:10,22.583772659301758
15:37:11,22.573701858520508
15:37:11,22.583772659301758
15:37:12,22.60391616821289
