16:29:32,18.303421020507812
16:29:33,18.303421020507812
16:29:33,18.303421020507812
16:29:34,18.303421020507812
16:29:34,18.303421020507812
16:29:35,18.303421020507812
16:29:35,18.303421020507812
16:29:36,18.303421020507812
16:29:36,18.303421020507812
16:29:37,18.303421020507812
16:29:38,18.303421020507812
16:29:38,18.323564529418945
16:29:39,18.303421020507812
16:29:39,18.303421020507812
16:29:40,18.303421020507812
16:29:40,18.323564529418945
16:29:41,18.303421020507812
16:29:41,18.293350219726562
16:29:42,18.303421020507812
16:29:42,18.293350219726562
16:29:43,18.293350219726562
16:29:43,18.293350219726562
16:29:44,18.303421020507812
16:29:45,18.303421020507812
16:29:45,18.303421020507812
16:29:46,18.303421020507812
16:29:46,18.303421020507812
16:29:47,18.293350219726562
16:29:47,18.303421020507812
16:29:48,18.293350219726562
16:29:48,18.303421020507812
16:29:49,18.303421020507812
16:29:49,18.293350219726562
