12:56:21,21.767988204956055
12:56:22,21.767988204956055
12:56:22,21.788131713867188
12:56:23,21.788131713867188
12:56:23,21.788131713867188
12:56:24,21.788131713867188
12:56:24,21.788131713867188
12:56:25,21.788131713867188
12:56:25,21.788131713867188
12:56:26,21.788131713867188
12:56:26,21.767988204956055
12:56:27,21.788131713867188
12:56:27,21.788131713867188
12:56:28,21.788131713867188
12:56:29,21.788131713867188
12:56:29,21.788131713867188
12:56:30,21.788131713867188
12:56:30,21.798202514648438
12:56:31,21.81834602355957
12:56:31,21.798202514648438
12:56:32,21.81834602355957
12:56:32,21.81834602355957
12:56:33,21.81834602355957
12:56:33,21.82841682434082
12:56:34,21.81834602355957
12:56:34,21.81834602355957
12:56:35,21.81834602355957
12:56:36,21.81834602355957
12:56:36,21.81834602355957
12:56:37,21.798202514648438
12:56:37,21.81834602355957
12:56:38,21.82841682434082
12:56:38,21.82841682434082
12:56:39,21.82841682434082
12:56:39,21.82841682434082
12:56:40,21.82841682434082
12:56:40,21.82841682434082
12:56:41,21.83848762512207
12:56:41,21.82841682434082
12:56:42,21.82841682434082
12:56:43,21.83848762512207
12:56:43,21.83848762512207
12:56:44,21.83848762512207
12:56:44,21.858631134033203
12:56:45,21.868701934814453
12:56:45,21.868701934814453
12:56:46,21.878774642944336
12:56:46,21.868701934814453
12:56:47,21.878774642944336
12:56:47,21.878774642944336
12:56:48,21.898916244506836
12:56:48,21.898916244506836
12:56:49,21.898916244506836
12:56:49,21.878774642944336
12:56:50,21.878774642944336
12:56:51,21.878774642944336
12:56:51,21.878774642944336
12:56:52,21.898916244506836
12:56:52,21.90898895263672
12:56:53,21.90898895263672
12:56:53,21.90898895263672
12:56:54,21.90898895263672
12:56:54,21.92913055419922
12:56:55,21.90898895263672
12:56:55,21.90898895263672
12:56:56,21.90898895263672
12:56:56,21.92913055419922
12:56:57,21.92913055419922
12:56:58,21.92913055419922
12:56:58,21.93920135498047
12:56:59,21.93920135498047
12:56:59,21.94927406311035
12:57:00,21.96941566467285
12:57:00,21.94927406311035
12:57:01,21.94927406311035
12:57:01,21.93920135498047
12:57:02,21.96941566467285
12:57:02,21.96941566467285
12:57:03,21.96941566467285
12:57:03,21.96941566467285
12:57:04,21.979488372802734
12:57:05,21.96941566467285
12:57:05,21.979488372802734
12:57:06,21.979488372802734
12:57:06,21.979488372802734
12:57:07,21.989559173583984
12:57:07,21.989559173583984
12:57:08,21.989559173583984
12:57:08,22.009702682495117
12:57:09,22.009702682495117
12:57:09,22.009702682495117
12:57:10,22.009702682495117
12:57:10,22.009702682495117
12:57:11,22.019773483276367
12:57:12,22.019773483276367
12:57:12,22.009702682495117
12:57:13,22.019773483276367
12:57:13,22.009702682495117
12:57:14,22.009702682495117
12:57:14,22.019773483276367
12:57:15,22.019773483276367
12:57:15,22.019773483276367
12:57:16,22.0399169921875
12:57:16,22.0399169921875
12:57:17,22.04998779296875
12:57:17,22.0399169921875
12:57:18,22.0399169921875
12:57:19,22.0399169921875
12:57:19,22.0399169921875
12:57:20,22.04998779296875
12:57:20,22.04998779296875
12:57:21,22.0399169921875
12:57:21,22.04998779296875
12:57:22,22.04998779296875
12:57:22,22.04998779296875
12:57:23,22.04998779296875
12:57:23,22.06005859375
12:57:24,22.04998779296875
12:57:24,22.04998779296875
12:57:25,22.04998779296875
12:57:25,22.06005859375
12:57:26,22.06005859375
12:57:27,22.06005859375
12:57:27,22.06005859375
12:57:28,22.080202102661133
12:57:28,22.080202102661133
12:57:29,22.080202102661133
12:57:29,22.080202102661133
12:57:30,22.080202102661133
12:57:30,22.090272903442383
12:57:31,22.080202102661133
12:57:31,22.090272903442383
12:57:32,22.090272903442383
12:57:32,22.120487213134766
12:57:33,22.120487213134766
12:57:34,22.100345611572266
12:57:34,22.100345611572266
12:57:35,22.100345611572266
12:57:35,22.120487213134766
12:57:36,22.13055992126465
12:57:36,22.13055992126465
12:57:37,22.120487213134766
12:57:37,22.13055992126465
12:57:38,22.120487213134766
12:57:38,22.13055992126465
12:57:39,22.13055992126465
